4.571042377951799267e+02,4.354030686390065966e+03,5.111993953998894540e+03,-7.559393510799373495e+00,-6.926586980798210558e-01,1.266495260330013251e+00
4.495445471251617846e+02,4.353335181638240101e+03,5.113257107302378245e+03,-7.559986181975316910e+00,-6.983506538324578683e-01,1.259811071623318401e+00
4.419842687258816909e+02,4.352633985387120447e+03,5.114513575593568021e+03,-7.560568969196056699e+00,-7.040416954264714366e-01,1.253125237197157515e+00
4.344234124816742906e+02,4.351927098554586337e+03,5.115763357231113332e+03,-7.561141871703453532e+00,-7.097318154200222828e-01,1.246437765795294528e+00
4.268619882776299050e+02,4.351214522065961319e+03,5.117006450582415710e+03,-7.561704888752297293e+00,-7.154210063724797397e-01,1.239748666163632107e+00
4.193000059995694642e+02,4.350496256854003150e+03,5.118242854023613290e+03,-7.562258019610316850e+00,-7.211092608444410468e-01,1.233057947050190339e+00
4.117374755340457568e+02,4.349772303858911982e+03,5.119472565939604465e+03,-7.562801263558174725e+00,-7.267965713977294628e-01,1.226365617205104286e+00
4.041744067683247295e+02,4.349042664028325817e+03,5.120695584724031505e+03,-7.563334619889467092e+00,-7.324829305954091430e-01,1.219671685380611548e+00
3.966108095903705930e+02,4.348307338317316862e+03,5.121911908779289661e+03,-7.563858087910729111e+00,-7.381683310017971289e-01,1.212976160331035169e+00
3.890466938888342270e+02,4.347566327688397905e+03,5.123121536516537162e+03,-7.564371666941434036e+00,-7.438527651824703435e-01,1.206279050812777198e+00
3.814820695530396506e+02,4.346819633111506846e+03,5.124324466355680670e+03,-7.564875356313994992e+00,-7.495362257042759158e-01,1.199580365584304253e+00
3.739169464729771448e+02,4.346067255564018524e+03,5.125520696725388007e+03,-7.565369155373757870e+00,-7.552187051353379532e-01,1.192880113406139975e+00
3.663513345392767633e+02,4.345309196030741987e+03,5.126710226063095433e+03,-7.565853063479017315e+00,-7.609001960450764157e-01,1.186178303040847259e+00
3.587852436432120840e+02,4.344545455503912308e+03,5.127893052814995826e+03,-7.566327080001005179e+00,-7.665806910042052280e-01,1.179474943253023822e+00
3.512186836766748570e+02,4.343776034983194222e+03,5.129069175436050500e+03,-7.566791204323894071e+00,-7.722601825847484891e-01,1.172770042809286428e+00
3.436516645321652845e+02,4.343000935475677579e+03,5.130238592389985570e+03,-7.567245435844804469e+00,-7.779386633600516854e-01,1.166063610478258461e+00
3.360841961027832667e+02,4.342220157995884620e+03,5.131401302149301046e+03,-7.567689773973792278e+00,-7.836161259047857985e-01,1.159355655030563481e+00
3.285162882822074266e+02,4.341433703565752694e+03,5.132557303195265376e+03,-7.568124218133865710e+00,-7.892925627949627376e-01,1.152646185238806353e+00
3.209479509646912447e+02,4.340641573214653363e+03,5.133706594017923635e+03,-7.568548767760973739e+00,-7.949679666079408902e-01,1.145935209877569916e+00
3.133791940450470292e+02,4.339843767979370568e+03,5.134849173116089332e+03,-7.568963422304011424e+00,-8.006423299224334489e-01,1.139222737723400103e+00
3.058100274186249408e+02,4.339040288904113368e+03,5.135985038997363517e+03,-7.569368181224819914e+00,-8.063156453185276185e-01,1.132508777554789736e+00
2.982404609813129355e+02,4.338231137040511385e+03,5.137114190178121135e+03,-7.569763043998190888e+00,-8.119879053776832833e-01,1.125793338152173195e+00
2.906705046295147099e+02,4.337416313447610264e+03,5.138236625183518299e+03,-7.570148010111859449e+00,-8.176591026827477737e-01,1.119076428297913761e+00
2.831001682601445282e+02,4.336595819191869850e+03,5.139352342547494118e+03,-7.570523079066510341e+00,-8.233292298179630819e-01,1.112358056776294291e+00
2.755294617705969813e+02,4.335769655347167827e+03,5.140461340812776143e+03,-7.570888250375777950e+00,-8.289982793689861795e-01,1.105638232373489904e+00
2.679583950587626191e+02,4.334937822994796988e+03,5.141563618530876738e+03,-7.571243523566247191e+00,-8.346662439228780261e-01,1.098916963877585973e+00
2.603869780229907747e+02,4.334100323223457963e+03,5.142659174262096712e+03,-7.571588898177451732e+00,-8.403331160681313250e-01,1.092194260078540813e+00
2.528152205620836526e+02,4.333257157129268307e+03,5.143748006575530781e+03,-7.571924373761878435e+00,-8.459988883946747418e-01,1.085470129768184577e+00
2.452431325752866940e+02,4.332408325815745229e+03,5.144830114049061194e+03,-7.572249949884961140e+00,-8.516635534938812313e-01,1.078744581740204822e+00
2.376707239622780605e+02,4.331553830393824683e+03,5.145905495269369567e+03,-7.572565626125089544e+00,-8.573271039585750319e-01,1.072017624790144064e+00
2.300980046231373990e+02,4.330693671981842272e+03,5.146974148831933235e+03,-7.572871402073604763e+00,-8.629895323830534259e-01,1.065289267715366917e+00
2.225249844583592278e+02,4.329827851705541434e+03,5.148036073341026167e+03,-7.573167277334801106e+00,-8.686508313630797451e-01,1.058559519315074082e+00
2.149516733688239754e+02,4.328956370698065257e+03,5.149091267409721695e+03,-7.573453251525926078e+00,-8.743109934959049090e-01,1.051828388390275038e+00
2.073780812557874356e+02,4.328079230099964661e+03,5.150139729659898876e+03,-7.573729324277179487e+00,-8.799700113802717549e-01,1.045095883743782705e+00
1.998042180208682623e+02,4.327196431059187489e+03,5.151181458722237039e+03,-7.573995495231719666e+00,-8.856278776164271394e-01,1.038362014180196802e+00
1.922300935660371692e+02,4.326307974731080321e+03,5.152216453236222151e+03,-7.574251764045656365e+00,-8.912845848061311527e-01,1.031626788505897840e+00
1.846557177936006156e+02,4.325413862278389388e+03,5.153244711850147723e+03,-7.574498130388055195e+00,-8.969401255526670003e-01,1.024890215529030479e+00
1.770811006061906596e+02,4.324514094871254201e+03,5.154266233221116636e+03,-7.574734593940938510e+00,-9.025944924608472197e-01,1.018152304059498858e+00
1.695062519067500091e+02,4.323608673687212104e+03,5.155281016015041132e+03,-7.574961154399285412e+00,-9.082476781370318886e-01,1.011413062908944838e+00
1.619311815985206238e+02,4.322697599911189172e+03,5.156289058906645550e+03,-7.575177811471029088e+00,-9.138996751891261816e-01,1.004672500890749776e+00
1.543558995850301585e+02,4.321780874735504767e+03,5.157290360579470871e+03,-7.575384564877061244e+00,-9.195504762266017984e-01,9.979306268200085483e-01
1.467804157700776386e+02,4.320858499359870621e+03,5.158284919725873806e+03,-7.575581414351231224e+00,-9.252000738604989616e-01,9.911874495135299945e-01
1.392047400577249334e+02,4.319930474991380834e+03,5.159272735047024980e+03,-7.575768359640343341e+00,-9.308484607034376301e-01,9.844429777898197065e-01
1.316288823522711766e+02,4.318996802844521881e+03,5.160253805252919847e+03,-7.575945400504162208e+00,-9.364956293696362621e-01,9.776972204690608237e-01
1.240528525582656130e+02,4.318057484141161694e+03,5.161228129062371409e+03,-7.576112536715411849e+00,-9.421415724748986031e-01,9.709501863731279103e-01
1.164766605804649657e+02,4.317112520110554215e+03,5.162195705203016587e+03,-7.576269768059772147e+00,-9.477862826366501015e-01,9.642018843255446559e-01
1.089003163238374015e+02,4.316161911989331202e+03,5.163156532411313492e+03,-7.576417094335879732e+00,-9.534297524739323570e-01,9.574523231514889821e-01
1.013238296935464859e+02,4.315205661021506785e+03,5.164110609432551428e+03,-7.576554515355334196e+00,-9.590719746074147789e-01,9.507015116777807195e-01
9.374721059493701603e+01,4.314243768458475643e+03,5.165057935020845434e+03,-7.576682030942695434e+00,-9.647129416594073525e-01,9.439494587328662867e-01
8.617046893352568304e+01,4.313276235559007546e+03,5.165998507939137198e+03,-7.576799640935475644e+00,-9.703526462538655251e-01,9.371961731468096968e-01
7.859361461498176027e+01,4.312303063589245539e+03,5.166932326959202328e+03,-7.576907345184155318e+00,-9.759910810164049710e-01,9.304416637512802346e-01
7.101665754511765272e+01,4.311324253822709579e+03,5.167859390861648535e+03,-7.577005143552166366e+00,-9.816282385743090311e-01,9.236859393795395778e-01
6.343960762987867241e+01,4.310339807540289257e+03,5.168779698435914725e+03,-7.577093035915907215e+00,-9.872641115565388148e-01,9.169290088664300287e-01
5.586247477532350558e+01,4.309349726030245620e+03,5.169693248480280090e+03,-7.577171022164733039e+00,-9.928986925937399732e-01,9.101708810483674084e-01
4.828526888761886227e+01,4.308354010588204801e+03,5.170600039801855019e+03,-7.577239102200957532e+00,-9.985319743182565766e-01,9.034115647633256252e-01
4.070799987302054035e+01,4.307352662517168028e+03,5.171500071216597462e+03,-7.577297275939859134e+00,-1.004163949364138997e+00,8.966510688508239069e-01
3.313067763786269637e+01,4.306345683127491611e+03,5.172393341549294746e+03,-7.577345543309674802e+00,-1.009794610367152234e+00,8.898894021519185848e-01
2.555331208854337532e+01,4.305333073736901497e+03,5.173279849633585400e+03,-7.577383904251599134e+00,-1.015423949964790795e+00,8.831265735091875513e-01
1.797591313151542991e+01,4.304314835670484172e+03,5.174159594311947330e+03,-7.577412358719788799e+00,-1.021051960796278690e+00,8.763625917667254850e-01
1.039849067327298826e+01,4.303290970260683935e+03,5.175032574435701463e+03,-7.577430906681365208e+00,-1.026678635502587200e+00,8.695974657701258659e-01
2.821054620329074059e+00,4.302261478847306535e+03,5.175898788865018105e+03,-7.577439548116403856e+00,-1.032303966726444200e+00,8.628312043664688735e-01
-4.756385120782129938e+00,4.301226362777510985e+03,5.176758236468915129e+03,-7.577438283017944975e+00,-1.037927947112338822e+00,8.560638164043163911e-01
-1.233381864353088275e+01,4.300185623405812294e+03,5.177610916125257063e+03,-7.577427111391984660e+00,-1.043550569306534115e+00,8.492953107336940199e-01
-1.991123604139760062e+01,4.299139262094077822e+03,5.178456826720762365e+03,-7.577406033257486406e+00,-1.049171825957079696e+00,8.425256962060814203e-01
-2.748862740788749903e+01,4.298087280211529105e+03,5.179295967151001605e+03,-7.577375048646368683e+00,-1.054791709713813086e+00,8.357549816744054283e-01
-3.506598283654589210e+01,4.297029679134731850e+03,5.180128336320394737e+03,-7.577334157603512033e+00,-1.060410213228378140e+00,8.289831759930180732e-01
-4.264329242096941641e+01,4.295966460247602299e+03,5.180953933142223832e+03,-7.577283360186756411e+00,-1.066027329154229708e+00,8.222102880176945794e-01
-5.022054625481904822e+01,4.294897624941401773e+03,5.181772756538619433e+03,-7.577222656466904738e+00,-1.071643050146644960e+00,8.154363266056180448e-01
-5.779773443183042048e+01,4.293823174614733944e+03,5.182584805440574200e+03,-7.577152046527715790e+00,-1.077257368862730713e+00,8.086613006153682282e-01
-6.537484704583346229e+01,4.292743110673548472e+03,5.183390078787943821e+03,-7.577071530465912197e+00,-1.082870277961437644e+00,8.018852189069093361e-01
-7.295187419075513446e+01,4.291657434531130093e+03,5.184188575529436093e+03,-7.576981108391172448e+00,-1.088481770103562951e+00,7.951080903415802537e-01
-8.052880596064986207e+01,4.290566147608105894e+03,5.184980294622627298e+03,-7.576880780426138884e+00,-1.094091837951772117e+00,7.883299237820756700e-01
-8.810563244969038976e+01,4.289469251332437125e+03,5.185765235033957651e+03,-7.576770546706410592e+00,-1.099700474170590692e+00,7.815507280924486322e-01
-9.568234375219381604e+01,4.288366747139419203e+03,5.186543395738724939e+03,-7.576650407380545182e+00,-1.105307671426429161e+00,7.747705121380866755e-01
-1.032589299626349089e+02,4.287258636471682621e+03,5.187314775721100887e+03,-7.576520362610063231e+00,-1.110913422387586724e+00,7.679892847857037186e-01
-1.108353811756585969e+02,4.286144920779185668e+03,5.188079373974120244e+03,-7.576380412569439393e+00,-1.116517719724262614e+00,7.612070549033274069e-01
-1.184116874860805382e+02,4.285025601519218071e+03,5.188837189499687156e+03,-7.576230557446108627e+00,-1.122120556108558098e+00,7.544238313602965595e-01
-1.259878389889222063e+02,4.283900680156393719e+03,5.189588221308576067e+03,-7.576070797440467963e+00,-1.127721924214499349e+00,7.476396230272335242e-01
-1.335638257794055335e+02,4.282770158162656116e+03,5.190332468420435362e+03,-7.575901132765863188e+00,-1.133321816718036112e+00,7.408544387760448435e-01
-1.411396379529726914e+02,4.281634037017266564e+03,5.191069929863780089e+03,-7.575721563648606605e+00,-1.138920226297056582e+00,7.340682874799054902e-01
-1.487152656053019086e+02,4.280492318206810523e+03,5.191800604676005605e+03,-7.575532090327964596e+00,-1.144517145631396282e+00,7.272811780132472093e-01
-1.562906988323127564e+02,4.279345003225192158e+03,5.192524491903375747e+03,-7.575332713056160294e+00,-1.150112567402844288e+00,7.204931192517484151e-01
-1.638659277301859731e+02,4.278192093573629791e+03,5.193241590601035568e+03,-7.575123432098373577e+00,-1.155706484295158099e+00,7.137041200723200918e-01
-1.714409423953727583e+02,4.277033590760665902e+03,5.193951899833007701e+03,-7.574904247732741958e+00,-1.161298888994068745e+00,7.069141893530963561e-01
-1.790157329246116262e+02,4.275869496302144398e+03,5.194655418672188716e+03,-7.574675160250355255e+00,-1.166889774187294115e+00,7.001233359734209127e-01
-1.865902894149338351e+02,4.274699811721230617e+03,5.195352146200360949e+03,-7.574436169955262699e+00,-1.172479132564542947e+00,6.933315688138398381e-01
-1.941646019636885967e+02,4.273524538548390410e+03,5.196042081508182491e+03,-7.574187277164468490e+00,-1.178066956817534594e+00,6.865388967560799305e-01
-2.017386606685406321e+02,4.272343678321405605e+03,5.196725223695200839e+03,-7.573928482207928248e+00,-1.183653239639995691e+00,6.797453286830509311e-01
-2.093124556274969734e+02,4.271157232585354905e+03,5.197401571869838335e+03,-7.573659785428553448e+00,-1.189237973727679254e+00,6.729508734788217650e-01
-2.168859769389086978e+02,4.269965202892628440e+03,5.198071125149409454e+03,-7.573381187182209651e+00,-1.194821151778368229e+00,6.661555400286179873e-01
-2.244592147014936359e+02,4.268767590802911400e+03,5.198733882660109884e+03,-7.573092687837716497e+00,-1.200402766491892814e+00,6.593593372188017998e-01
-2.320321590143467461e+02,4.267564397883190395e+03,5.199389843537022898e+03,-7.572794287776845046e+00,-1.205982810570131347e+00,6.525622739368667213e-01
-2.396047999769415640e+02,4.266355625707748004e+03,5.200039006924122987e+03,-7.572485987394316886e+00,-1.211561276717022073e+00,6.457643590714265969e-01
-2.471771276891624609e+02,4.265141275858164590e+03,5.200681371974267677e+03,-7.572167787097809466e+00,-1.217138157638578688e+00,6.389656015121959465e-01
-2.547491322513060368e+02,4.263921349923310117e+03,5.201316937849212081e+03,-7.571839687307947209e+00,-1.222713446042893004e+00,6.321660101499867457e-01
-2.623208037640923180e+02,4.262695849499347787e+03,5.201945703719597986e+03,-7.571501688458307733e+00,-1.228287134640146494e+00,6.253655938766938815e-01
-2.698921323286838856e+02,4.261464776189728582e+03,5.202567668764960217e+03,-7.571153790995416522e+00,-1.233859216142622062e+00,6.185643615852810528e-01
-2.774631080466991193e+02,4.260228131605189446e+03,5.203182832173727547e+03,-7.570795995378751364e+00,-1.239429683264709814e+00,6.117623221697733316e-01
-2.850337210202155234e+02,4.258985917363753288e+03,5.203791193143222699e+03,-7.570428302080736138e+00,-1.244998528722919939e+00,6.049594845252427300e-01
-2.926039613517954194e+02,4.257738135090725336e+03,5.204392750879666892e+03,-7.570050711586740810e+00,-1.250565745235888926e+00,5.981558575477980977e-01
-3.001738191444895847e+02,4.256484786418689509e+03,5.204987504598172563e+03,-7.569663224395088541e+00,-1.256131325524392883e+00,5.913514501345721319e-01
-3.077432845018565786e+02,4.255225872987510229e+03,5.205575453522757016e+03,-7.569265841017046803e+00,-1.261695262311355981e+00,5.845462711837097203e-01
-3.153123475279701893e+02,4.253961396444325146e+03,5.206156596886326952e+03,-7.568858561976823829e+00,-1.267257548321856220e+00,5.777403295943569494e-01
-3.228809983274355773e+02,4.252691358443548779e+03,5.206730933930698484e+03,-7.568441387811582821e+00,-1.272818176283140090e+00,5.709336342666521125e-01
-3.304492270054013261e+02,4.251415760646867056e+03,5.207298463906583493e+03,-7.568014319071423301e+00,-1.278377138924628342e+00,5.641261941017076120e-01
-3.380170236675742785e+02,4.250134604723229131e+03,5.207859186073589626e+03,-7.567577356319391768e+00,-1.283934428977930864e+00,5.573180180016024110e-01
-3.455843784202280062e+02,4.248847892348861023e+03,5.208413099700241219e+03,-7.567130500131479032e+00,-1.289490039176846681e+00,5.505091148693741498e-01
