3.411416155116053687e+03,4.140519559783730074e+03,4.064180082644997128e+03,-6.504546565757167720e+00,1.660604144920467373e+00,3.766214670639179918e+00
3.404909382638812076e+03,4.142177460205651187e+03,4.067943635225386970e+03,-6.508996969329911231e+00,1.655196342113222752e+00,3.760889672602329536e+00
3.398398164017142335e+03,4.143829951755518778e+03,4.071701860356295128e+03,-6.513438853658472638e+00,1.649786401994304486e+00,3.755559772845992406e+00
3.391882507773151247e+03,4.145477032299563689e+03,4.075454753139513741e+03,-6.517872213018458538e+00,1.644374331646949461e+00,3.750224978393708497e+00
3.385362422434665859e+03,4.147118699711098998e+03,4.079202308683860338e+03,-6.522297041696774933e+00,1.638960138156967838e+00,3.744885296275223485e+00
3.378837916535218937e+03,4.148754951870525474e+03,4.082944522105187389e+03,-6.526713333991637889e+00,1.633543828612730175e+00,3.739540733526474092e+00
3.372308998614040775e+03,4.150385786665336127e+03,4.086681388526384126e+03,-6.531121084212580641e+00,1.628125410105160098e+00,3.734191297189581871e+00
3.365775677216045096e+03,4.152011201990112568e+03,4.090412903077386545e+03,-6.535520286680454483e+00,1.622704889727724309e+00,3.728836994312842101e+00
3.359237960891819966e+03,4.153631195746534104e+03,4.094139060895181046e+03,-6.539910935727443864e+00,1.617282274576422152e+00,3.723477831950714023e+00
3.352695858197615962e+03,4.155245765843374102e+03,4.097859857123812617e+03,-6.544293025697065502e+00,1.611857571749777840e+00,3.718113817163811508e+00
3.346149377695333897e+03,4.156854910196508172e+03,4.101575286914389835e+03,-6.548666550944178155e+00,1.606430788348829131e+00,3.712744957018892400e+00
3.339598527952513450e+03,4.158458626728915078e+03,4.105285345425088963e+03,-6.553031505834987946e+00,1.601001931477121998e+00,3.707371258588851859e+00
3.333043317542323621e+03,4.160056913370674010e+03,4.108990027821165313e+03,-6.557387884747056361e+00,1.595571008240692645e+00,3.701992728952707701e+00
3.326483755043549081e+03,4.161649768058977315e+03,4.112689329274953707e+03,-6.561735682069302911e+00,1.590138025748069506e+00,3.696609375195595071e+00
3.319919849040581539e+03,4.163237188738122313e+03,4.116383244965879385e+03,-6.566074892202015789e+00,1.584702991110254366e+00,3.691221204408754453e+00
3.313351608123404731e+03,4.164819173359520391e+03,4.120071770080460738e+03,-6.570405509556858092e+00,1.579265911440715708e+00,3.685828223689521010e+00
3.306779040887586234e+03,4.166395719881697914e+03,4.123754899812315671e+03,-6.574727528556868705e+00,1.573826793855383377e+00,3.680430440141318371e+00
3.300202155934264738e+03,4.167966826270298952e+03,4.127432629362169791e+03,-6.579040943636473848e+00,1.568385645472633483e+00,3.675027860873646190e+00
3.293620961870138217e+03,4.169532490498084371e+03,4.131104953937861865e+03,-6.583345749241493294e+00,1.562942473413279743e+00,3.669620493002069939e+00
3.287035467307453928e+03,4.171092710544940928e+03,4.134771868754346542e+03,-6.587641939829143034e+00,1.557497284800568815e+00,3.664208343648212907e+00
3.280445680863996131e+03,4.172647484397876724e+03,4.138433369033706185e+03,-6.591929509868045933e+00,1.552050086760164760e+00,3.658791419939745548e+00
3.273851611163074267e+03,4.174196810051027569e+03,4.142089450005152685e+03,-6.596208453838233510e+00,1.546600886420143928e+00,3.653369729010374822e+00
3.267253266833512498e+03,4.175740685505660622e+03,4.145740106905032917e+03,-6.600478766231154815e+00,1.541149690910982084e+00,3.647943277999836642e+00
3.260650656509636974e+03,4.177279108770170751e+03,4.149385334976839658e+03,-6.604740441549682650e+00,1.535696507365549524e+00,3.642512074053885218e+00
3.254043788831266284e+03,4.178812077860091449e+03,4.153025129471213404e+03,-6.608993474308120675e+00,1.530241342919096192e+00,3.637076124324280180e+00
3.247432672443698721e+03,4.180339590798088466e+03,4.156659485645946916e+03,-6.613237859032206067e+00,1.524784204709245916e+00,3.631635435968781689e+00
3.240817315997701371e+03,4.181861645613968903e+03,4.160288398765996135e+03,-6.617473590259117522e+00,1.519325099875986629e+00,3.626190016151139339e+00
3.234197728149496925e+03,4.183378240344679398e+03,4.163911864103484731e+03,-6.621700662537484128e+00,1.513864035561657495e+00,3.620739872041077945e+00
3.227573917560755945e+03,4.184889373034313394e+03,4.167529876937705922e+03,-6.625919070427387148e+00,1.508401018910945801e+00,3.615285010814293987e+00
3.220945892898581405e+03,4.186395041734104780e+03,4.171142432555135201e+03,-6.630128808500368010e+00,1.502936057070871190e+00,3.609825439652440959e+00
3.214313662835500054e+03,4.187895244502441528e+03,4.174749526249428527e+03,-6.634329871339434526e+00,1.497469157190780553e+00,3.604361165743124928e+00
3.207677236049449220e+03,4.189389979404857513e+03,4.178351153321435959e+03,-6.638522253539068885e+00,1.492000326422336043e+00,3.598892196279886324e+00
3.201036621223766815e+03,4.190879244514041602e+03,4.181947309079203478e+03,-6.642705949705228541e+00,1.486529571919506187e+00,3.593418538462198608e+00
3.194391827047177230e+03,4.192363037909836748e+03,4.185537988837977537e+03,-6.646880954455356871e+00,1.481056900838555235e+00,3.587940199495454507e+00
3.187742862213784974e+03,4.193841357679245448e+03,4.189123187920215059e+03,-6.651047262418388506e+00,1.475582320338039599e+00,3.582457186590955800e+00
3.181089735423056027e+03,4.195314201916427010e+03,4.192702901655586174e+03,-6.655204868234752880e+00,1.470105837578790098e+00,3.576969506965903989e+00
3.174432455379813746e+03,4.196781568722703923e+03,4.196277125380980578e+03,-6.659353766556383114e+00,1.464627459723905512e+00,3.571477167843390532e+00
3.167771030794220678e+03,4.198243456206564588e+03,4.199845854440516632e+03,-6.663493952046718682e+00,1.459147193938749254e+00,3.565980176452388850e+00
3.161105470381772648e+03,4.199699862483660581e+03,4.203409084185541360e+03,-6.667625419380717844e+00,1.453665047390928500e+00,3.560478540027740557e+00
3.154435782863282384e+03,4.201150785676814849e+03,4.206966809974641365e+03,-6.671748163244854091e+00,1.448181027250293962e+00,3.554972265810148802e+00
3.147761976964873611e+03,4.202596223916020790e+03,4.210519027173645554e+03,-6.675862178337131247e+00,1.442695140688927236e+00,3.549461361046167607e+00
3.141084061417962857e+03,4.204036175338444082e+03,4.214065731155635149e+03,-6.679967459367082583e+00,1.437207394881129252e+00,3.543945832988191214e+00
3.134402044959253089e+03,4.205470638088426313e+03,4.217606917300943678e+03,-6.684064001055780579e+00,1.431717797003416504e+00,3.538425688894443422e+00
3.127715936330720979e+03,4.206899610317486804e+03,4.221142580997166988e+03,-6.688151798135843151e+00,1.426226354234504390e+00,3.532900936028971817e+00
3.121025744279603259e+03,4.208323090184325338e+03,4.224672717639167786e+03,-6.692230845351432755e+00,1.420733073755304110e+00,3.527371581661633115e+00
3.114331477558387633e+03,4.209741075854822157e+03,4.228197322629081100e+03,-6.696301137458275932e+00,1.415237962748908895e+00,3.521837633068085172e+00
3.107633144924800490e+03,4.211153565502042511e+03,4.231716391376322463e+03,-6.700362669223651757e+00,1.409741028400586238e+00,3.516299097529776319e+00
3.100930755141794634e+03,4.212560557306238479e+03,4.235229919297588822e+03,-6.704415435426414049e+00,1.404242277897766789e+00,3.510755982333936931e+00
3.094224316977538820e+03,4.213962049454849875e+03,4.238737901816868543e+03,-6.708459430856985151e+00,1.398741718430042358e+00,3.505208294773571875e+00
3.087513839205404111e+03,4.215358040142507889e+03,4.242240334365446870e+03,-6.712494650317368361e+00,1.393239357189141048e+00,3.499656042147440083e+00
3.080799330603956150e+03,4.216748527571035083e+03,4.245737212381909558e+03,-6.716521088621149715e+00,1.387735201368935911e+00,3.494099231760060320e+00
3.074080799956939245e+03,4.218133509949450854e+03,4.249228531312149244e+03,-6.720538740593508642e+00,1.382229258165420305e+00,3.488537870921684991e+00
3.067358256053267269e+03,4.219512985493970518e+03,4.252714286609374540e+03,-6.724547601071217962e+00,1.376721534776709444e+00,3.482971966948305909e+00
3.060631707687012295e+03,4.220886952428008954e+03,4.256194473734109124e+03,-6.728547664902654546e+00,1.371212038403024414e+00,3.477401527161630312e+00
3.053901163657390953e+03,4.222255408982182416e+03,4.259669088154202655e+03,-6.732538926947800206e+00,1.365700776246684622e+00,3.471826558889079539e+00
3.047166632768754880e+03,4.223618353394309452e+03,4.263138125344836226e+03,-6.736521382078253239e+00,1.360187755512098251e+00,3.466247069463777475e+00
3.040428123830578897e+03,4.224975783909416350e+03,4.266601580788525098e+03,-6.740495025177227539e+00,1.354672983405753151e+00,3.460663066224538564e+00
3.033685645657446003e+03,4.226327698779733510e+03,4.270059449975128700e+03,-6.744459851139564144e+00,1.349156467136206627e+00,3.455074556515859818e+00
3.026939207069042368e+03,4.227674096264704531e+03,4.273511728401850633e+03,-6.748415854871733011e+00,1.343638213914078783e+00,3.449481547687910155e+00
3.020188816890140515e+03,4.229014974630981669e+03,4.276958411573249577e+03,-6.752363031291841899e+00,1.338118230952034970e+00,3.443884047096517964e+00
3.013434483950586582e+03,4.230350332152433111e+03,4.280399495001242940e+03,-6.756301375329635484e+00,1.332596525464791126e+00,3.438282062103169778e+00
3.006676217085294866e+03,4.231680167110142065e+03,4.283834974205111394e+03,-6.760230881926510449e+00,1.327073104669085790e+00,3.432675600074985844e+00
2.999914025134229632e+03,4.233004477792408579e+03,4.287264844711505248e+03,-6.764151546035514606e+00,1.321547975783685436e+00,3.427064668384723678e+00
2.993147916942398297e+03,4.234323262494753180e+03,4.290689102054452633e+03,-6.768063362621351331e+00,1.316021146029370037e+00,3.421449274410761632e+00
2.986377901359836414e+03,4.235636519519917783e+03,4.294107741775360410e+03,-6.771966326660391111e+00,1.310492622628917747e+00,3.415829425537090458e+00
2.979603987241596769e+03,4.236944247177870238e+03,4.297520759423023264e+03,-6.775860433140672434e+00,1.304962412807109118e+00,3.410205129153301762e+00
2.972826183447741187e+03,4.238246443785800693e+03,4.300928150553628257e+03,-6.779745677061908893e+00,1.299430523790701564e+00,3.404576392654578676e+00
2.966044498843322799e+03,4.239543107668129778e+03,4.304329910730761185e+03,-6.783622053435491850e+00,1.293896962808433138e+00,3.398943223441688755e+00
2.959258942298378315e+03,4.240834237156505878e+03,4.307726035525409316e+03,-6.787489557284502872e+00,1.288361737091004322e+00,3.393305628920969319e+00
2.952469522687917106e+03,4.242119830589810590e+03,4.311116520515970478e+03,-6.791348183643711067e+00,1.282824853871074033e+00,3.387663616504319020e+00
2.945676248891905743e+03,4.243399886314158721e+03,4.314501361288257613e+03,-6.795197927559581963e+00,1.277286320383246077e+00,3.382017193609190731e+00
2.938879129795260269e+03,4.244674402682900109e+03,4.317880553435503316e+03,-6.799038784090285503e+00,1.271746143864064038e+00,3.376366367658579115e+00
2.932078174287829825e+03,4.245943378056622350e+03,4.321254092558366210e+03,-6.802870748305700488e+00,1.266204331551996187e+00,3.370711146081007747e+00
2.925273391264393013e+03,4.247206810803153530e+03,4.324621974264934579e+03,-6.806693815287411908e+00,1.260660890687431035e+00,3.365051536310523339e+00
2.918464789624635614e+03,4.248464699297560401e+03,4.327984194170735464e+03,-6.810507980128729599e+00,1.255115828512663345e+00,3.359387545786684637e+00
2.911652378273147406e+03,4.249717041922156568e+03,4.331340747898739210e+03,-6.814313237934684686e+00,1.249569152271895245e+00,3.353719181954555317e+00
2.904836166119405789e+03,4.250963837066497945e+03,4.334691631079358558e+03,-6.818109583822036690e+00,1.244020869211208247e+00,3.348046452264682671e+00
2.898016162077766694e+03,4.252205083127388207e+03,4.338036839350466835e+03,-6.821897012919280634e+00,1.238470986578570354e+00,3.342369364173103818e+00
2.891192375067450939e+03,4.253440778508880612e+03,4.341376368357391584e+03,-6.825675520366650595e+00,1.232919511623819631e+00,3.336687925141320843e+00
2.884364814012532861e+03,4.254670921622278911e+03,4.344710213752925483e+03,-6.829445101316124145e+00,1.227366451598653985e+00,3.331002142636303898e+00
2.877533487841929855e+03,4.255895510886139164e+03,4.348038371197330889e+03,-6.833205750931429456e+00,1.221811813756628506e+00,3.325312024130471222e+00
2.870698405489389643e+03,4.257114544726271561e+03,4.351360836358345296e+03,-6.836957464388055072e+00,1.216255605353131264e+00,3.319617577101675820e+00
2.863859575893477086e+03,4.258328021575744060e+03,4.354677604911187700e+03,-6.840700236873241913e+00,1.210697833645394850e+00,3.313918809033215673e+00
2.857017007997566907e+03,4.259535939874880569e+03,4.357988672538561332e+03,-6.844434063586002814e+00,1.205138505892465961e+00,3.308215727413797325e+00
2.850170710749825957e+03,4.260738298071267309e+03,4.361294034930662747e+03,-6.848158939737121642e+00,1.199577629355210728e+00,3.302508339737544762e+00
2.843320693103206395e+03,4.261935094619750089e+03,4.364593687785183647e+03,-6.851874860549153290e+00,1.194015211296298729e+00,3.296796653503984320e+00
2.836466964015429767e+03,4.263126327982440671e+03,4.367887626807319975e+03,-6.855581821256440556e+00,1.188451258980193437e+00,3.291080676218028689e+00
2.829609532448979735e+03,4.264311996628714041e+03,4.371175847709772825e+03,-6.859279817105111476e+00,1.182885779673145343e+00,3.285360415389970257e+00
2.822748407371086159e+03,4.265492099035212050e+03,4.374458346212757533e+03,-6.862968843353081994e+00,1.177318780643179075e+00,3.279635878535478000e+00
2.815883597753716458e+03,4.266666633685848865e+03,4.377735118044008232e+03,-6.866648895270070163e+00,1.171750269160092506e+00,3.273907073175581051e+00
2.809015112573562874e+03,4.267835599071805518e+03,4.381006158938782391e+03,-6.870319968137593492e+00,1.166180252495428782e+00,3.268174006836650491e+00
2.802142960812027468e+03,4.268998993691537180e+03,4.384271464639865371e+03,-6.873982057248976929e+00,1.160608737922493194e+00,3.262436687050404682e+00
2.795267151455214389e+03,4.270156816050772250e+03,4.387531030897579512e+03,-6.877635157909359975e+00,1.155035732716318320e+00,3.256695121353894162e+00
2.788387693493919869e+03,4.271309064662516903e+03,4.390784853469784139e+03,-6.881279265435693127e+00,1.149461244153672013e+00,3.250949317289485219e+00
2.781504595923612214e+03,4.272455738047053273e+03,4.394032928121884652e+03,-6.884914375156759192e+00,1.143885279513034536e+00,3.245199282404853669e+00
2.774617867744427713e+03,4.273596834731944000e+03,4.397275250626837078e+03,-6.888540482413160859e+00,1.138307846074603891e+00,3.239445024252977756e+00
2.767727517961156082e+03,4.274732353252030407e+03,4.400511816765153526e+03,-6.892157582557337570e+00,1.132728951120274274e+00,3.233686550392124825e+00
2.760833555583229099e+03,4.275862292149440691e+03,4.403742622324906733e+03,-6.895765670953561077e+00,1.127148601933633643e+00,3.227923868385842443e+00
2.753935989624706508e+03,4.276986649973581734e+03,4.406967663101732796e+03,-6.899364742977954101e+00,1.121566805799946165e+00,3.222156985802941520e+00
2.747034829104267374e+03,4.278105425281152748e+03,4.410186934898844811e+03,-6.902954794018477891e+00,1.115983570006154224e+00,3.216385910217503863e+00
2.740130083045197352e+03,4.279218616636137085e+03,4.413400433527027417e+03,-6.906535819474951765e+00,1.110398901840858432e+00,3.210610649208848866e+00
2.733221760475375049e+03,4.280326222609807701e+03,4.416608154804649530e+03,-6.910107814759054001e+00,1.104812808594312301e+00,3.204831210361541061e+00
2.726309870427262013e+03,4.281428241780728968e+03,4.419810094557667071e+03,-6.913670775294319171e+00,1.099225297558417136e+00,3.199047601265371465e+00
2.719394421937890911e+03,4.282524672734758497e+03,4.423006248619628423e+03,-6.917224696516151461e+00,1.093636376026707158e+00,3.193259829515353587e+00
2.712475424048851437e+03,4.283615514065048956e+03,4.426196612831678976e+03,-6.920769573871835334e+00,1.088046051294335292e+00,3.187467902711702106e+00
2.705552885806282120e+03,4.284700764372046251e+03,4.429381183042569319e+03,-6.924305402820515987e+00,1.082454330658079167e+00,3.181671828459840867e+00
2.698626816260855776e+03,4.285780422263495893e+03,4.432559955108653412e+03,-6.927832178833237542e+00,1.076861221416312464e+00,3.175871614370362028e+00
2.691697224467767228e+03,4.286854486354442997e+03,4.435732924893902236e+03,-6.931349897392919956e+00,1.071266730869013806e+00,3.170067268059062471e+00
